Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745678856;3;3
0xfe;2;6;1745678866;3;3
0xfe;1;6;1745678876;3;3
0xfe;2;6;1745678886;3;3
0xfe;1;6;1745678896;3;3
0xfe;2;6;1745678906;3;3
0xfe;1;6;1745678916;3;3
0xfe;2;6;1745678926;3;3
0xfe;1;6;1745678936;3;3
0xfe;2;6;1745678946;3;3
0xfe;1;6;1745678956;3;3
0xfe;2;6;1745678966;3;3
0xfe;1;6;1745678976;3;3
0xfe;2;6;1745678986;3;3
0xfe;1;6;1745678996;3;3
0xfe;2;6;1745679006;3;3
0xfe;1;6;1745679016;3;3
0xfe;2;6;1745679026;3;3
0xfe;1;6;1745679036;3;3
0xfe;2;6;1745679046;3;3
0xfe;1;6;1745679056;3;3
0xfe;2;6;1745679066;3;3
0xfe;1;6;1745679076;3;3
0xfe;2;6;1745679086;3;3
0xfe;1;6;1745679096;3;3
0xfe;2;6;1745679106;3;3
0xfe;1;6;1745679116;3;3
0xfe;2;6;1745679126;3;3
0xfe;1;6;1745679136;3;3
0xfe;2;6;1745679146;3;3
