Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745825856;3;3
0xfe;2;6;1745825866;3;3
0xfe;1;6;1745825876;3;3
0xfe;2;6;1745825886;3;3
0xfe;1;6;1745825896;3;3
0xfe;2;6;1745825906;3;3
0xfe;1;6;1745825916;3;3
0xfe;2;6;1745825926;3;3
0xfe;1;6;1745825936;3;3
0xfe;2;6;1745825946;3;3
0xfe;1;6;1745825956;3;3
0xfe;2;6;1745825966;3;3
0xfe;1;6;1745825976;3;3
0xfe;2;6;1745825986;3;3
0xfe;1;6;1745825996;3;3
0xfe;2;6;1745826006;3;3
0xfe;1;6;1745826016;3;3
0xfe;2;6;1745826026;3;3
0xfe;1;6;1745826036;3;3
0xfe;2;6;1745826046;3;3
0xfe;1;6;1745826056;3;3
0xfe;2;6;1745826066;3;3
0xfe;1;6;1745826076;3;3
0xfe;2;6;1745826086;3;3
0xfe;1;6;1745826096;3;3
0xfe;2;6;1745826106;3;3
0xfe;1;6;1745826116;3;3
0xfe;2;6;1745826126;3;3
0xfe;1;6;1745826136;3;3
0xfe;2;6;1745826146;3;3
