Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748129556;3;3
0xfe;2;6;1748129566;3;3
0xfe;1;6;1748129576;3;3
0xfe;2;6;1748129586;3;3
0xfe;1;6;1748129596;3;3
0xfe;2;6;1748129606;3;3
0xfe;1;6;1748129616;3;3
0xfe;2;6;1748129626;3;3
0xfe;1;6;1748129636;3;3
0xfe;2;6;1748129646;3;3
0xfe;1;6;1748129656;3;3
0xfe;2;6;1748129666;3;3
0xfe;1;6;1748129676;3;3
0xfe;2;6;1748129686;3;3
0xfe;1;6;1748129696;3;3
0xfe;2;6;1748129706;3;3
0xfe;1;6;1748129716;3;3
0xfe;2;6;1748129726;3;3
0xfe;1;6;1748129736;3;3
0xfe;2;6;1748129746;3;3
0xfe;1;6;1748129756;3;3
0xfe;2;6;1748129766;3;3
0xfe;1;6;1748129776;3;3
0xfe;2;6;1748129786;3;3
0xfe;1;6;1748129796;3;3
0xfe;2;6;1748129806;3;3
0xfe;1;6;1748129816;3;3
0xfe;2;6;1748129826;3;3
0xfe;1;6;1748129836;3;3
0xfe;2;6;1748129846;3;3
