Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747658856;3;3
0xfe;2;6;1747658866;3;3
0xfe;1;6;1747658876;3;3
0xfe;2;6;1747658886;3;3
0xfe;1;6;1747658896;3;3
0xfe;2;6;1747658906;3;3
0xfe;1;6;1747658916;3;3
0xfe;2;6;1747658926;3;3
0xfe;1;6;1747658936;3;3
0xfe;2;6;1747658946;3;3
0xfe;1;6;1747658956;3;3
0xfe;2;6;1747658966;3;3
0xfe;1;6;1747658976;3;3
0xfe;2;6;1747658986;3;3
0xfe;1;6;1747658996;3;3
0xfe;2;6;1747659006;3;3
0xfe;1;6;1747659016;3;3
0xfe;2;6;1747659026;3;3
0xfe;1;6;1747659036;3;3
0xfe;2;6;1747659046;3;3
0xfe;1;6;1747659056;3;3
0xfe;2;6;1747659066;3;3
0xfe;1;6;1747659076;3;3
0xfe;2;6;1747659086;3;3
0xfe;1;6;1747659096;3;3
0xfe;2;6;1747659106;3;3
0xfe;1;6;1747659116;3;3
0xfe;2;6;1747659126;3;3
0xfe;1;6;1747659136;3;3
0xfe;2;6;1747659146;3;3
