Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746653256;3;3
0xfe;2;6;1746653266;3;3
0xfe;1;6;1746653276;3;3
0xfe;2;6;1746653286;3;3
0xfe;1;6;1746653296;3;3
0xfe;2;6;1746653306;3;3
0xfe;1;6;1746653316;3;3
0xfe;2;6;1746653326;3;3
0xfe;1;6;1746653336;3;3
0xfe;2;6;1746653346;3;3
0xfe;1;6;1746653356;3;3
0xfe;2;6;1746653366;3;3
0xfe;1;6;1746653376;3;3
0xfe;2;6;1746653386;3;3
0xfe;1;6;1746653396;3;3
0xfe;2;6;1746653406;3;3
0xfe;1;6;1746653416;3;3
0xfe;2;6;1746653426;3;3
0xfe;1;6;1746653436;3;3
0xfe;2;6;1746653446;3;3
0xfe;1;6;1746653456;3;3
0xfe;2;6;1746653466;3;3
0xfe;1;6;1746653476;3;3
0xfe;2;6;1746653486;3;3
0xfe;1;6;1746653496;3;3
0xfe;2;6;1746653506;3;3
0xfe;1;6;1746653516;3;3
0xfe;2;6;1746653526;3;3
0xfe;1;6;1746653536;3;3
0xfe;2;6;1746653546;3;3
