Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749737256;3;3
0xfe;2;6;1749737266;3;3
0xfe;1;6;1749737276;3;3
0xfe;2;6;1749737286;3;3
0xfe;1;6;1749737296;3;3
0xfe;2;6;1749737306;3;3
0xfe;1;6;1749737316;3;3
0xfe;2;6;1749737326;3;3
0xfe;1;6;1749737336;3;3
0xfe;2;6;1749737346;3;3
0xfe;1;6;1749737356;3;3
0xfe;2;6;1749737366;3;3
0xfe;1;6;1749737376;3;3
0xfe;2;6;1749737386;3;3
0xfe;1;6;1749737396;3;3
0xfe;2;6;1749737406;3;3
0xfe;1;6;1749737416;3;3
0xfe;2;6;1749737426;3;3
0xfe;1;6;1749737436;3;3
0xfe;2;6;1749737446;3;3
0xfe;1;6;1749737456;3;3
0xfe;2;6;1749737466;3;3
0xfe;1;6;1749737476;3;3
0xfe;2;6;1749737486;3;3
0xfe;1;6;1749737496;3;3
0xfe;2;6;1749737506;3;3
0xfe;1;6;1749737516;3;3
0xfe;2;6;1749737526;3;3
0xfe;1;6;1749737536;3;3
0xfe;2;6;1749737546;3;3
