Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748562756;3;3
0xfe;2;6;1748562766;3;3
0xfe;1;6;1748562776;3;3
0xfe;2;6;1748562786;3;3
0xfe;1;6;1748562796;3;3
0xfe;2;6;1748562806;3;3
0xfe;1;6;1748562816;3;3
0xfe;2;6;1748562826;3;3
0xfe;1;6;1748562836;3;3
0xfe;2;6;1748562846;3;3
0xfe;1;6;1748562856;3;3
0xfe;2;6;1748562866;3;3
0xfe;1;6;1748562876;3;3
0xfe;2;6;1748562886;3;3
0xfe;1;6;1748562896;3;3
0xfe;2;6;1748562906;3;3
0xfe;1;6;1748562916;3;3
0xfe;2;6;1748562926;3;3
0xfe;1;6;1748562936;3;3
0xfe;2;6;1748562946;3;3
0xfe;1;6;1748562956;3;3
0xfe;2;6;1748562966;3;3
0xfe;1;6;1748562976;3;3
0xfe;2;6;1748562986;3;3
0xfe;1;6;1748562996;3;3
0xfe;2;6;1748563006;3;3
0xfe;1;6;1748563016;3;3
0xfe;2;6;1748563026;3;3
0xfe;1;6;1748563036;3;3
0xfe;2;6;1748563046;3;3
