Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751311356;3;3
0xfe;2;6;1751311366;3;3
0xfe;1;6;1751311376;3;3
0xfe;2;6;1751311386;3;3
0xfe;1;6;1751311396;3;3
0xfe;2;6;1751311406;3;3
0xfe;1;6;1751311416;3;3
0xfe;2;6;1751311426;3;3
0xfe;1;6;1751311436;3;3
0xfe;2;6;1751311446;3;3
0xfe;1;6;1751311456;3;3
0xfe;2;6;1751311466;3;3
0xfe;1;6;1751311476;3;3
0xfe;2;6;1751311486;3;3
0xfe;1;6;1751311496;3;3
0xfe;2;6;1751311506;3;3
0xfe;1;6;1751311516;3;3
0xfe;2;6;1751311526;3;3
0xfe;1;6;1751311536;3;3
0xfe;2;6;1751311546;3;3
0xfe;1;6;1751311556;3;3
0xfe;2;6;1751311566;3;3
0xfe;1;6;1751311576;3;3
0xfe;2;6;1751311586;3;3
0xfe;1;6;1751311596;3;3
0xfe;2;6;1751311606;3;3
0xfe;1;6;1751311616;3;3
0xfe;2;6;1751311626;3;3
0xfe;1;6;1751311636;3;3
0xfe;2;6;1751311646;3;3
