Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747150956;3;3
0xfe;2;6;1747150966;3;3
0xfe;1;6;1747150976;3;3
0xfe;2;6;1747150986;3;3
0xfe;1;6;1747150996;3;3
0xfe;2;6;1747151006;3;3
0xfe;1;6;1747151016;3;3
0xfe;2;6;1747151026;3;3
0xfe;1;6;1747151036;3;3
0xfe;2;6;1747151046;3;3
0xfe;1;6;1747151056;3;3
0xfe;2;6;1747151066;3;3
0xfe;1;6;1747151076;3;3
0xfe;2;6;1747151086;3;3
0xfe;1;6;1747151096;3;3
0xfe;2;6;1747151106;3;3
0xfe;1;6;1747151116;3;3
0xfe;2;6;1747151126;3;3
0xfe;1;6;1747151136;3;3
0xfe;2;6;1747151146;3;3
0xfe;1;6;1747151156;3;3
0xfe;2;6;1747151166;3;3
0xfe;1;6;1747151176;3;3
0xfe;2;6;1747151186;3;3
0xfe;1;6;1747151196;3;3
0xfe;2;6;1747151206;3;3
0xfe;1;6;1747151216;3;3
0xfe;2;6;1747151226;3;3
0xfe;1;6;1747151236;3;3
0xfe;2;6;1747151246;3;3
