Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745743656;3;3
0xfe;2;6;1745743666;3;3
0xfe;1;6;1745743676;3;3
0xfe;2;6;1745743686;3;3
0xfe;1;6;1745743696;3;3
0xfe;2;6;1745743706;3;3
0xfe;1;6;1745743716;3;3
0xfe;2;6;1745743726;3;3
0xfe;1;6;1745743736;3;3
0xfe;2;6;1745743746;3;3
0xfe;1;6;1745743756;3;3
0xfe;2;6;1745743766;3;3
0xfe;1;6;1745743776;3;3
0xfe;2;6;1745743786;3;3
0xfe;1;6;1745743796;3;3
0xfe;2;6;1745743806;3;3
0xfe;1;6;1745743816;3;3
0xfe;2;6;1745743826;3;3
0xfe;1;6;1745743836;3;3
0xfe;2;6;1745743846;3;3
0xfe;1;6;1745743856;3;3
0xfe;2;6;1745743866;3;3
0xfe;1;6;1745743876;3;3
0xfe;2;6;1745743886;3;3
0xfe;1;6;1745743896;3;3
0xfe;2;6;1745743906;3;3
0xfe;1;6;1745743916;3;3
0xfe;2;6;1745743926;3;3
0xfe;1;6;1745743936;3;3
0xfe;2;6;1745743946;3;3
