Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747620756;3;3
0xfe;2;6;1747620766;3;3
0xfe;1;6;1747620776;3;3
0xfe;2;6;1747620786;3;3
0xfe;1;6;1747620796;3;3
0xfe;2;6;1747620806;3;3
0xfe;1;6;1747620816;3;3
0xfe;2;6;1747620826;3;3
0xfe;1;6;1747620836;3;3
0xfe;2;6;1747620846;3;3
0xfe;1;6;1747620856;3;3
0xfe;2;6;1747620866;3;3
0xfe;1;6;1747620876;3;3
0xfe;2;6;1747620886;3;3
0xfe;1;6;1747620896;3;3
0xfe;2;6;1747620906;3;3
0xfe;1;6;1747620916;3;3
0xfe;2;6;1747620926;3;3
0xfe;1;6;1747620936;3;3
0xfe;2;6;1747620946;3;3
0xfe;1;6;1747620956;3;3
0xfe;2;6;1747620966;3;3
0xfe;1;6;1747620976;3;3
0xfe;2;6;1747620986;3;3
0xfe;1;6;1747620996;3;3
0xfe;2;6;1747621006;3;3
0xfe;1;6;1747621016;3;3
0xfe;2;6;1747621026;3;3
0xfe;1;6;1747621036;3;3
0xfe;2;6;1747621046;3;3
