Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747855956;3;3
0xfe;2;6;1747855966;3;3
0xfe;1;6;1747855976;3;3
0xfe;2;6;1747855986;3;3
0xfe;1;6;1747855996;3;3
0xfe;2;6;1747856006;3;3
0xfe;1;6;1747856016;3;3
0xfe;2;6;1747856026;3;3
0xfe;1;6;1747856036;3;3
0xfe;2;6;1747856046;3;3
0xfe;1;6;1747856056;3;3
0xfe;2;6;1747856066;3;3
0xfe;1;6;1747856076;3;3
0xfe;2;6;1747856086;3;3
0xfe;1;6;1747856096;3;3
0xfe;2;6;1747856106;3;3
0xfe;1;6;1747856116;3;3
0xfe;2;6;1747856126;3;3
0xfe;1;6;1747856136;3;3
0xfe;2;6;1747856146;3;3
0xfe;1;6;1747856156;3;3
0xfe;2;6;1747856166;3;3
0xfe;1;6;1747856176;3;3
0xfe;2;6;1747856186;3;3
0xfe;1;6;1747856196;3;3
0xfe;2;6;1747856206;3;3
0xfe;1;6;1747856216;3;3
0xfe;2;6;1747856226;3;3
0xfe;1;6;1747856236;3;3
0xfe;2;6;1747856246;3;3
