Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751961156;3;3
0xfe;2;6;1751961166;3;3
0xfe;1;6;1751961176;3;3
0xfe;2;6;1751961186;3;3
0xfe;1;6;1751961196;3;3
0xfe;2;6;1751961206;3;3
0xfe;1;6;1751961216;3;3
0xfe;2;6;1751961226;3;3
0xfe;1;6;1751961236;3;3
0xfe;2;6;1751961246;3;3
0xfe;1;6;1751961256;3;3
0xfe;2;6;1751961266;3;3
0xfe;1;6;1751961276;3;3
0xfe;2;6;1751961286;3;3
0xfe;1;6;1751961296;3;3
0xfe;2;6;1751961306;3;3
0xfe;1;6;1751961316;3;3
0xfe;2;6;1751961326;3;3
0xfe;1;6;1751961336;3;3
0xfe;2;6;1751961346;3;3
0xfe;1;6;1751961356;3;3
0xfe;2;6;1751961366;3;3
0xfe;1;6;1751961376;3;3
0xfe;2;6;1751961386;3;3
0xfe;1;6;1751961396;3;3
0xfe;2;6;1751961406;3;3
0xfe;1;6;1751961416;3;3
0xfe;2;6;1751961426;3;3
0xfe;1;6;1751961436;3;3
0xfe;2;6;1751961446;3;3
