Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753455456;3;3
0xfe;2;6;1753455466;3;3
0xfe;1;6;1753455476;3;3
0xfe;2;6;1753455486;3;3
0xfe;1;6;1753455496;3;3
0xfe;2;6;1753455506;3;3
0xfe;1;6;1753455516;3;3
0xfe;2;6;1753455526;3;3
0xfe;1;6;1753455536;3;3
0xfe;2;6;1753455546;3;3
0xfe;1;6;1753455556;3;3
0xfe;2;6;1753455566;3;3
0xfe;1;6;1753455576;3;3
0xfe;2;6;1753455586;3;3
0xfe;1;6;1753455596;3;3
0xfe;2;6;1753455606;3;3
0xfe;1;6;1753455616;3;3
0xfe;2;6;1753455626;3;3
0xfe;1;6;1753455636;3;3
0xfe;2;6;1753455646;3;3
0xfe;1;6;1753455656;3;3
0xfe;2;6;1753455666;3;3
0xfe;1;6;1753455676;3;3
0xfe;2;6;1753455686;3;3
0xfe;1;6;1753455696;3;3
0xfe;2;6;1753455706;3;3
0xfe;1;6;1753455716;3;3
0xfe;2;6;1753455726;3;3
0xfe;1;6;1753455736;3;3
0xfe;2;6;1753455746;3;3
