Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746802956;3;3
0xfe;2;6;1746802966;3;3
0xfe;1;6;1746802976;3;3
0xfe;2;6;1746802986;3;3
0xfe;1;6;1746802996;3;3
0xfe;2;6;1746803006;3;3
0xfe;1;6;1746803016;3;3
0xfe;2;6;1746803026;3;3
0xfe;1;6;1746803036;3;3
0xfe;2;6;1746803046;3;3
0xfe;1;6;1746803056;3;3
0xfe;2;6;1746803066;3;3
0xfe;1;6;1746803076;3;3
0xfe;2;6;1746803086;3;3
0xfe;1;6;1746803096;3;3
0xfe;2;6;1746803106;3;3
0xfe;1;6;1746803116;3;3
0xfe;2;6;1746803126;3;3
0xfe;1;6;1746803136;3;3
0xfe;2;6;1746803146;3;3
0xfe;1;6;1746803156;3;3
0xfe;2;6;1746803166;3;3
0xfe;1;6;1746803176;3;3
0xfe;2;6;1746803186;3;3
0xfe;1;6;1746803196;3;3
0xfe;2;6;1746803206;3;3
0xfe;1;6;1746803216;3;3
0xfe;2;6;1746803226;3;3
0xfe;1;6;1746803236;3;3
0xfe;2;6;1746803246;3;3
