Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746187056;3;3
0xfe;2;6;1746187066;3;3
0xfe;1;6;1746187076;3;3
0xfe;2;6;1746187086;3;3
0xfe;1;6;1746187096;3;3
0xfe;2;6;1746187106;3;3
0xfe;1;6;1746187116;3;3
0xfe;2;6;1746187126;3;3
0xfe;1;6;1746187136;3;3
0xfe;2;6;1746187146;3;3
0xfe;1;6;1746187156;3;3
0xfe;2;6;1746187166;3;3
0xfe;1;6;1746187176;3;3
0xfe;2;6;1746187186;3;3
0xfe;1;6;1746187196;3;3
0xfe;2;6;1746187206;3;3
0xfe;1;6;1746187216;3;3
0xfe;2;6;1746187226;3;3
0xfe;1;6;1746187236;3;3
0xfe;2;6;1746187246;3;3
0xfe;1;6;1746187256;3;3
0xfe;2;6;1746187266;3;3
0xfe;1;6;1746187276;3;3
0xfe;2;6;1746187286;3;3
0xfe;1;6;1746187296;3;3
0xfe;2;6;1746187306;3;3
0xfe;1;6;1746187316;3;3
0xfe;2;6;1746187326;3;3
0xfe;1;6;1746187336;3;3
0xfe;2;6;1746187346;3;3
