Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750187556;3;3
0xfe;2;6;1750187566;3;3
0xfe;1;6;1750187576;3;3
0xfe;2;6;1750187586;3;3
0xfe;1;6;1750187596;3;3
0xfe;2;6;1750187606;3;3
0xfe;1;6;1750187616;3;3
0xfe;2;6;1750187626;3;3
0xfe;1;6;1750187636;3;3
0xfe;2;6;1750187646;3;3
0xfe;1;6;1750187656;3;3
0xfe;2;6;1750187666;3;3
0xfe;1;6;1750187676;3;3
0xfe;2;6;1750187686;3;3
0xfe;1;6;1750187696;3;3
0xfe;2;6;1750187706;3;3
0xfe;1;6;1750187716;3;3
0xfe;2;6;1750187726;3;3
0xfe;1;6;1750187736;3;3
0xfe;2;6;1750187746;3;3
0xfe;1;6;1750187756;3;3
0xfe;2;6;1750187766;3;3
0xfe;1;6;1750187776;3;3
0xfe;2;6;1750187786;3;3
0xfe;1;6;1750187796;3;3
0xfe;2;6;1750187806;3;3
0xfe;1;6;1750187816;3;3
0xfe;2;6;1750187826;3;3
0xfe;1;6;1750187836;3;3
0xfe;2;6;1750187846;3;3
