Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747969356;3;3
0xfe;2;6;1747969366;3;3
0xfe;1;6;1747969376;3;3
0xfe;2;6;1747969386;3;3
0xfe;1;6;1747969396;3;3
0xfe;2;6;1747969406;3;3
0xfe;1;6;1747969416;3;3
0xfe;2;6;1747969426;3;3
0xfe;1;6;1747969436;3;3
0xfe;2;6;1747969446;3;3
0xfe;1;6;1747969456;3;3
0xfe;2;6;1747969466;3;3
0xfe;1;6;1747969476;3;3
0xfe;2;6;1747969486;3;3
0xfe;1;6;1747969496;3;3
0xfe;2;6;1747969506;3;3
0xfe;1;6;1747969516;3;3
0xfe;2;6;1747969526;3;3
0xfe;1;6;1747969536;3;3
0xfe;2;6;1747969546;3;3
0xfe;1;6;1747969556;3;3
0xfe;2;6;1747969566;3;3
0xfe;1;6;1747969576;3;3
0xfe;2;6;1747969586;3;3
0xfe;1;6;1747969596;3;3
0xfe;2;6;1747969606;3;3
0xfe;1;6;1747969616;3;3
0xfe;2;6;1747969626;3;3
0xfe;1;6;1747969636;3;3
0xfe;2;6;1747969646;3;3
