Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746993156;3;3
0xfe;2;6;1746993166;3;3
0xfe;1;6;1746993176;3;3
0xfe;2;6;1746993186;3;3
0xfe;1;6;1746993196;3;3
0xfe;2;6;1746993206;3;3
0xfe;1;6;1746993216;3;3
0xfe;2;6;1746993226;3;3
0xfe;1;6;1746993236;3;3
0xfe;2;6;1746993246;3;3
0xfe;1;6;1746993256;3;3
0xfe;2;6;1746993266;3;3
0xfe;1;6;1746993276;3;3
0xfe;2;6;1746993286;3;3
0xfe;1;6;1746993296;3;3
0xfe;2;6;1746993306;3;3
0xfe;1;6;1746993316;3;3
0xfe;2;6;1746993326;3;3
0xfe;1;6;1746993336;3;3
0xfe;2;6;1746993346;3;3
0xfe;1;6;1746993356;3;3
0xfe;2;6;1746993366;3;3
0xfe;1;6;1746993376;3;3
0xfe;2;6;1746993386;3;3
0xfe;1;6;1746993396;3;3
0xfe;2;6;1746993406;3;3
0xfe;1;6;1746993416;3;3
0xfe;2;6;1746993426;3;3
0xfe;1;6;1746993436;3;3
0xfe;2;6;1746993446;3;3
