Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751515956;3;3
0xfe;2;6;1751515966;3;3
0xfe;1;6;1751515976;3;3
0xfe;2;6;1751515986;3;3
0xfe;1;6;1751515996;3;3
0xfe;2;6;1751516006;3;3
0xfe;1;6;1751516016;3;3
0xfe;2;6;1751516026;3;3
0xfe;1;6;1751516036;3;3
0xfe;2;6;1751516046;3;3
0xfe;1;6;1751516056;3;3
0xfe;2;6;1751516066;3;3
0xfe;1;6;1751516076;3;3
0xfe;2;6;1751516086;3;3
0xfe;1;6;1751516096;3;3
0xfe;2;6;1751516106;3;3
0xfe;1;6;1751516116;3;3
0xfe;2;6;1751516126;3;3
0xfe;1;6;1751516136;3;3
0xfe;2;6;1751516146;3;3
0xfe;1;6;1751516156;3;3
0xfe;2;6;1751516166;3;3
0xfe;1;6;1751516176;3;3
0xfe;2;6;1751516186;3;3
0xfe;1;6;1751516196;3;3
0xfe;2;6;1751516206;3;3
0xfe;1;6;1751516216;3;3
0xfe;2;6;1751516226;3;3
0xfe;1;6;1751516236;3;3
0xfe;2;6;1751516246;3;3
