Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746718056;3;3
0xfe;2;6;1746718066;3;3
0xfe;1;6;1746718076;3;3
0xfe;2;6;1746718086;3;3
0xfe;1;6;1746718096;3;3
0xfe;2;6;1746718106;3;3
0xfe;1;6;1746718116;3;3
0xfe;2;6;1746718126;3;3
0xfe;1;6;1746718136;3;3
0xfe;2;6;1746718146;3;3
0xfe;1;6;1746718156;3;3
0xfe;2;6;1746718166;3;3
0xfe;1;6;1746718176;3;3
0xfe;2;6;1746718186;3;3
0xfe;1;6;1746718196;3;3
0xfe;2;6;1746718206;3;3
0xfe;1;6;1746718216;3;3
0xfe;2;6;1746718226;3;3
0xfe;1;6;1746718236;3;3
0xfe;2;6;1746718246;3;3
0xfe;1;6;1746718256;3;3
0xfe;2;6;1746718266;3;3
0xfe;1;6;1746718276;3;3
0xfe;2;6;1746718286;3;3
0xfe;1;6;1746718296;3;3
0xfe;2;6;1746718306;3;3
0xfe;1;6;1746718316;3;3
0xfe;2;6;1746718326;3;3
0xfe;1;6;1746718336;3;3
0xfe;2;6;1746718346;3;3
