Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744869456;3;3
0xfe;2;6;1744869466;3;3
0xfe;1;6;1744869476;3;3
0xfe;2;6;1744869486;3;3
0xfe;1;6;1744869496;3;3
0xfe;2;6;1744869506;3;3
0xfe;1;6;1744869516;3;3
0xfe;2;6;1744869526;3;3
0xfe;1;6;1744869536;3;3
0xfe;2;6;1744869546;3;3
0xfe;1;6;1744869556;3;3
0xfe;2;6;1744869566;3;3
0xfe;1;6;1744869576;3;3
0xfe;2;6;1744869586;3;3
0xfe;1;6;1744869596;3;3
0xfe;2;6;1744869606;3;3
0xfe;1;6;1744869616;3;3
0xfe;2;6;1744869626;3;3
0xfe;1;6;1744869636;3;3
0xfe;2;6;1744869646;3;3
0xfe;1;6;1744869656;3;3
0xfe;2;6;1744869666;3;3
0xfe;1;6;1744869676;3;3
0xfe;2;6;1744869686;3;3
0xfe;1;6;1744869696;3;3
0xfe;2;6;1744869706;3;3
0xfe;1;6;1744869716;3;3
0xfe;2;6;1744869726;3;3
0xfe;1;6;1744869736;3;3
0xfe;2;6;1744869746;3;3
