Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746767856;3;3
0xfe;2;6;1746767866;3;3
0xfe;1;6;1746767876;3;3
0xfe;2;6;1746767886;3;3
0xfe;1;6;1746767896;3;3
0xfe;2;6;1746767906;3;3
0xfe;1;6;1746767916;3;3
0xfe;2;6;1746767926;3;3
0xfe;1;6;1746767936;3;3
0xfe;2;6;1746767946;3;3
0xfe;1;6;1746767956;3;3
0xfe;2;6;1746767966;3;3
0xfe;1;6;1746767976;3;3
0xfe;2;6;1746767986;3;3
0xfe;1;6;1746767996;3;3
0xfe;2;6;1746768006;3;3
0xfe;1;6;1746768016;3;3
0xfe;2;6;1746768026;3;3
0xfe;1;6;1746768036;3;3
0xfe;2;6;1746768046;3;3
0xfe;1;6;1746768056;3;3
0xfe;2;6;1746768066;3;3
0xfe;1;6;1746768076;3;3
0xfe;2;6;1746768086;3;3
0xfe;1;6;1746768096;3;3
0xfe;2;6;1746768106;3;3
0xfe;1;6;1746768116;3;3
0xfe;2;6;1746768126;3;3
0xfe;1;6;1746768136;3;3
0xfe;2;6;1746768146;3;3
