Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753919556;3;3
0xfe;2;6;1753919566;3;3
0xfe;1;6;1753919576;3;3
0xfe;2;6;1753919586;3;3
0xfe;1;6;1753919596;3;3
0xfe;2;6;1753919606;3;3
0xfe;1;6;1753919616;3;3
0xfe;2;6;1753919626;3;3
0xfe;1;6;1753919636;3;3
0xfe;2;6;1753919646;3;3
0xfe;1;6;1753919656;3;3
0xfe;2;6;1753919666;3;3
0xfe;1;6;1753919676;3;3
0xfe;2;6;1753919686;3;3
0xfe;1;6;1753919696;3;3
0xfe;2;6;1753919706;3;3
0xfe;1;6;1753919716;3;3
0xfe;2;6;1753919726;3;3
0xfe;1;6;1753919736;3;3
0xfe;2;6;1753919746;3;3
0xfe;1;6;1753919756;3;3
0xfe;2;6;1753919766;3;3
0xfe;1;6;1753919776;3;3
0xfe;2;6;1753919786;3;3
0xfe;1;6;1753919796;3;3
0xfe;2;6;1753919806;3;3
0xfe;1;6;1753919816;3;3
0xfe;2;6;1753919826;3;3
0xfe;1;6;1753919836;3;3
0xfe;2;6;1753919846;3;3
