Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747935456;3;3
0xfe;2;6;1747935466;3;3
0xfe;1;6;1747935476;3;3
0xfe;2;6;1747935486;3;3
0xfe;1;6;1747935496;3;3
0xfe;2;6;1747935506;3;3
0xfe;1;6;1747935516;3;3
0xfe;2;6;1747935526;3;3
0xfe;1;6;1747935536;3;3
0xfe;2;6;1747935546;3;3
0xfe;1;6;1747935556;3;3
0xfe;2;6;1747935566;3;3
0xfe;1;6;1747935576;3;3
0xfe;2;6;1747935586;3;3
0xfe;1;6;1747935596;3;3
0xfe;2;6;1747935606;3;3
0xfe;1;6;1747935616;3;3
0xfe;2;6;1747935626;3;3
0xfe;1;6;1747935636;3;3
0xfe;2;6;1747935646;3;3
0xfe;1;6;1747935656;3;3
0xfe;2;6;1747935666;3;3
0xfe;1;6;1747935676;3;3
0xfe;2;6;1747935686;3;3
0xfe;1;6;1747935696;3;3
0xfe;2;6;1747935706;3;3
0xfe;1;6;1747935716;3;3
0xfe;2;6;1747935726;3;3
0xfe;1;6;1747935736;3;3
0xfe;2;6;1747935746;3;3
