Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746139356;3;3
0xfe;2;6;1746139366;3;3
0xfe;1;6;1746139376;3;3
0xfe;2;6;1746139386;3;3
0xfe;1;6;1746139396;3;3
0xfe;2;6;1746139406;3;3
0xfe;1;6;1746139416;3;3
0xfe;2;6;1746139426;3;3
0xfe;1;6;1746139436;3;3
0xfe;2;6;1746139446;3;3
0xfe;1;6;1746139456;3;3
0xfe;2;6;1746139466;3;3
0xfe;1;6;1746139476;3;3
0xfe;2;6;1746139486;3;3
0xfe;1;6;1746139496;3;3
0xfe;2;6;1746139506;3;3
0xfe;1;6;1746139516;3;3
0xfe;2;6;1746139526;3;3
0xfe;1;6;1746139536;3;3
0xfe;2;6;1746139546;3;3
0xfe;1;6;1746139556;3;3
0xfe;2;6;1746139566;3;3
0xfe;1;6;1746139576;3;3
0xfe;2;6;1746139586;3;3
0xfe;1;6;1746139596;3;3
0xfe;2;6;1746139606;3;3
0xfe;1;6;1746139616;3;3
0xfe;2;6;1746139626;3;3
0xfe;1;6;1746139636;3;3
0xfe;2;6;1746139646;3;3
