Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748584656;3;3
0xfe;2;6;1748584666;3;3
0xfe;1;6;1748584676;3;3
0xfe;2;6;1748584686;3;3
0xfe;1;6;1748584696;3;3
0xfe;2;6;1748584706;3;3
0xfe;1;6;1748584716;3;3
0xfe;2;6;1748584726;3;3
0xfe;1;6;1748584736;3;3
0xfe;2;6;1748584746;3;3
0xfe;1;6;1748584756;3;3
0xfe;2;6;1748584766;3;3
0xfe;1;6;1748584776;3;3
0xfe;2;6;1748584786;3;3
0xfe;1;6;1748584796;3;3
0xfe;2;6;1748584806;3;3
0xfe;1;6;1748584816;3;3
0xfe;2;6;1748584826;3;3
0xfe;1;6;1748584836;3;3
0xfe;2;6;1748584846;3;3
0xfe;1;6;1748584856;3;3
0xfe;2;6;1748584866;3;3
0xfe;1;6;1748584876;3;3
0xfe;2;6;1748584886;3;3
0xfe;1;6;1748584896;3;3
0xfe;2;6;1748584906;3;3
0xfe;1;6;1748584916;3;3
0xfe;2;6;1748584926;3;3
0xfe;1;6;1748584936;3;3
0xfe;2;6;1748584946;3;3
