Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745807856;3;3
0xfe;2;6;1745807866;3;3
0xfe;1;6;1745807876;3;3
0xfe;2;6;1745807886;3;3
0xfe;1;6;1745807896;3;3
0xfe;2;6;1745807906;3;3
0xfe;1;6;1745807916;3;3
0xfe;2;6;1745807926;3;3
0xfe;1;6;1745807936;3;3
0xfe;2;6;1745807946;3;3
0xfe;1;6;1745807956;3;3
0xfe;2;6;1745807966;3;3
0xfe;1;6;1745807976;3;3
0xfe;2;6;1745807986;3;3
0xfe;1;6;1745807996;3;3
0xfe;2;6;1745808006;3;3
0xfe;1;6;1745808016;3;3
0xfe;2;6;1745808026;3;3
0xfe;1;6;1745808036;3;3
0xfe;2;6;1745808046;3;3
0xfe;1;6;1745808056;3;3
0xfe;2;6;1745808066;3;3
0xfe;1;6;1745808076;3;3
0xfe;2;6;1745808086;3;3
0xfe;1;6;1745808096;3;3
0xfe;2;6;1745808106;3;3
0xfe;1;6;1745808116;3;3
0xfe;2;6;1745808126;3;3
0xfe;1;6;1745808136;3;3
0xfe;2;6;1745808146;3;3
