Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747203756;3;3
0xfe;2;6;1747203766;3;3
0xfe;1;6;1747203776;3;3
0xfe;2;6;1747203786;3;3
0xfe;1;6;1747203796;3;3
0xfe;2;6;1747203806;3;3
0xfe;1;6;1747203816;3;3
0xfe;2;6;1747203826;3;3
0xfe;1;6;1747203836;3;3
0xfe;2;6;1747203846;3;3
0xfe;1;6;1747203856;3;3
0xfe;2;6;1747203866;3;3
0xfe;1;6;1747203876;3;3
0xfe;2;6;1747203886;3;3
0xfe;1;6;1747203896;3;3
0xfe;2;6;1747203906;3;3
0xfe;1;6;1747203916;3;3
0xfe;2;6;1747203926;3;3
0xfe;1;6;1747203936;3;3
0xfe;2;6;1747203946;3;3
0xfe;1;6;1747203956;3;3
0xfe;2;6;1747203966;3;3
0xfe;1;6;1747203976;3;3
0xfe;2;6;1747203986;3;3
0xfe;1;6;1747203996;3;3
0xfe;2;6;1747204006;3;3
0xfe;1;6;1747204016;3;3
0xfe;2;6;1747204026;3;3
0xfe;1;6;1747204036;3;3
0xfe;2;6;1747204046;3;3
