Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753529256;3;3
0xfe;2;6;1753529266;3;3
0xfe;1;6;1753529276;3;3
0xfe;2;6;1753529286;3;3
0xfe;1;6;1753529296;3;3
0xfe;2;6;1753529306;3;3
0xfe;1;6;1753529316;3;3
0xfe;2;6;1753529326;3;3
0xfe;1;6;1753529336;3;3
0xfe;2;6;1753529346;3;3
0xfe;1;6;1753529356;3;3
0xfe;2;6;1753529366;3;3
0xfe;1;6;1753529376;3;3
0xfe;2;6;1753529386;3;3
0xfe;1;6;1753529396;3;3
0xfe;2;6;1753529406;3;3
0xfe;1;6;1753529416;3;3
0xfe;2;6;1753529426;3;3
0xfe;1;6;1753529436;3;3
0xfe;2;6;1753529446;3;3
0xfe;1;6;1753529456;3;3
0xfe;2;6;1753529466;3;3
0xfe;1;6;1753529476;3;3
0xfe;2;6;1753529486;3;3
0xfe;1;6;1753529496;3;3
0xfe;2;6;1753529506;3;3
0xfe;1;6;1753529516;3;3
0xfe;2;6;1753529526;3;3
0xfe;1;6;1753529536;3;3
0xfe;2;6;1753529546;3;3
