Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751305956;3;3
0xfe;2;6;1751305966;3;3
0xfe;1;6;1751305976;3;3
0xfe;2;6;1751305986;3;3
0xfe;1;6;1751305996;3;3
0xfe;2;6;1751306006;3;3
0xfe;1;6;1751306016;3;3
0xfe;2;6;1751306026;3;3
0xfe;1;6;1751306036;3;3
0xfe;2;6;1751306046;3;3
0xfe;1;6;1751306056;3;3
0xfe;2;6;1751306066;3;3
0xfe;1;6;1751306076;3;3
0xfe;2;6;1751306086;3;3
0xfe;1;6;1751306096;3;3
0xfe;2;6;1751306106;3;3
0xfe;1;6;1751306116;3;3
0xfe;2;6;1751306126;3;3
0xfe;1;6;1751306136;3;3
0xfe;2;6;1751306146;3;3
0xfe;1;6;1751306156;3;3
0xfe;2;6;1751306166;3;3
0xfe;1;6;1751306176;3;3
0xfe;2;6;1751306186;3;3
0xfe;1;6;1751306196;3;3
0xfe;2;6;1751306206;3;3
0xfe;1;6;1751306216;3;3
0xfe;2;6;1751306226;3;3
0xfe;1;6;1751306236;3;3
0xfe;2;6;1751306246;3;3
