Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748526156;3;3
0xfe;2;6;1748526166;3;3
0xfe;1;6;1748526176;3;3
0xfe;2;6;1748526186;3;3
0xfe;1;6;1748526196;3;3
0xfe;2;6;1748526206;3;3
0xfe;1;6;1748526216;3;3
0xfe;2;6;1748526226;3;3
0xfe;1;6;1748526236;3;3
0xfe;2;6;1748526246;3;3
0xfe;1;6;1748526256;3;3
0xfe;2;6;1748526266;3;3
0xfe;1;6;1748526276;3;3
0xfe;2;6;1748526286;3;3
0xfe;1;6;1748526296;3;3
0xfe;2;6;1748526306;3;3
0xfe;1;6;1748526316;3;3
0xfe;2;6;1748526326;3;3
0xfe;1;6;1748526336;3;3
0xfe;2;6;1748526346;3;3
0xfe;1;6;1748526356;3;3
0xfe;2;6;1748526366;3;3
0xfe;1;6;1748526376;3;3
0xfe;2;6;1748526386;3;3
0xfe;1;6;1748526396;3;3
0xfe;2;6;1748526406;3;3
0xfe;1;6;1748526416;3;3
0xfe;2;6;1748526426;3;3
0xfe;1;6;1748526436;3;3
0xfe;2;6;1748526446;3;3
