Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751930256;3;3
0xfe;2;6;1751930266;3;3
0xfe;1;6;1751930276;3;3
0xfe;2;6;1751930286;3;3
0xfe;1;6;1751930296;3;3
0xfe;2;6;1751930306;3;3
0xfe;1;6;1751930316;3;3
0xfe;2;6;1751930326;3;3
0xfe;1;6;1751930336;3;3
0xfe;2;6;1751930346;3;3
0xfe;1;6;1751930356;3;3
0xfe;2;6;1751930366;3;3
0xfe;1;6;1751930376;3;3
0xfe;2;6;1751930386;3;3
0xfe;1;6;1751930396;3;3
0xfe;2;6;1751930406;3;3
0xfe;1;6;1751930416;3;3
0xfe;2;6;1751930426;3;3
0xfe;1;6;1751930436;3;3
0xfe;2;6;1751930446;3;3
0xfe;1;6;1751930456;3;3
0xfe;2;6;1751930466;3;3
0xfe;1;6;1751930476;3;3
0xfe;2;6;1751930486;3;3
0xfe;1;6;1751930496;3;3
0xfe;2;6;1751930506;3;3
0xfe;1;6;1751930516;3;3
0xfe;2;6;1751930526;3;3
0xfe;1;6;1751930536;3;3
0xfe;2;6;1751930546;3;3
