Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754118756;3;3
0xfe;2;6;1754118766;3;3
0xfe;1;6;1754118776;3;3
0xfe;2;6;1754118786;3;3
0xfe;1;6;1754118796;3;3
0xfe;2;6;1754118806;3;3
0xfe;1;6;1754118816;3;3
0xfe;2;6;1754118826;3;3
0xfe;1;6;1754118836;3;3
0xfe;2;6;1754118846;3;3
0xfe;1;6;1754118856;3;3
0xfe;2;6;1754118866;3;3
0xfe;1;6;1754118876;3;3
0xfe;2;6;1754118886;3;3
0xfe;1;6;1754118896;3;3
0xfe;2;6;1754118906;3;3
0xfe;1;6;1754118916;3;3
0xfe;2;6;1754118926;3;3
0xfe;1;6;1754118936;3;3
0xfe;2;6;1754118946;3;3
0xfe;1;6;1754118956;3;3
0xfe;2;6;1754118966;3;3
0xfe;1;6;1754118976;3;3
0xfe;2;6;1754118986;3;3
0xfe;1;6;1754118996;3;3
0xfe;2;6;1754119006;3;3
0xfe;1;6;1754119016;3;3
0xfe;2;6;1754119026;3;3
0xfe;1;6;1754119036;3;3
0xfe;2;6;1754119046;3;3
