Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746114456;3;3
0xfe;2;6;1746114466;3;3
0xfe;1;6;1746114476;3;3
0xfe;2;6;1746114486;3;3
0xfe;1;6;1746114496;3;3
0xfe;2;6;1746114506;3;3
0xfe;1;6;1746114516;3;3
0xfe;2;6;1746114526;3;3
0xfe;1;6;1746114536;3;3
0xfe;2;6;1746114546;3;3
0xfe;1;6;1746114556;3;3
0xfe;2;6;1746114566;3;3
0xfe;1;6;1746114576;3;3
0xfe;2;6;1746114586;3;3
0xfe;1;6;1746114596;3;3
0xfe;2;6;1746114606;3;3
0xfe;1;6;1746114616;3;3
0xfe;2;6;1746114626;3;3
0xfe;1;6;1746114636;3;3
0xfe;2;6;1746114646;3;3
0xfe;1;6;1746114656;3;3
0xfe;2;6;1746114666;3;3
0xfe;1;6;1746114676;3;3
0xfe;2;6;1746114686;3;3
0xfe;1;6;1746114696;3;3
0xfe;2;6;1746114706;3;3
0xfe;1;6;1746114716;3;3
0xfe;2;6;1746114726;3;3
0xfe;1;6;1746114736;3;3
0xfe;2;6;1746114746;3;3
