Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751468856;3;3
0xfe;2;6;1751468866;3;3
0xfe;1;6;1751468876;3;3
0xfe;2;6;1751468886;3;3
0xfe;1;6;1751468896;3;3
0xfe;2;6;1751468906;3;3
0xfe;1;6;1751468916;3;3
0xfe;2;6;1751468926;3;3
0xfe;1;6;1751468936;3;3
0xfe;2;6;1751468946;3;3
0xfe;1;6;1751468956;3;3
0xfe;2;6;1751468966;3;3
0xfe;1;6;1751468976;3;3
0xfe;2;6;1751468986;3;3
0xfe;1;6;1751468996;3;3
0xfe;2;6;1751469006;3;3
0xfe;1;6;1751469016;3;3
0xfe;2;6;1751469026;3;3
0xfe;1;6;1751469036;3;3
0xfe;2;6;1751469046;3;3
0xfe;1;6;1751469056;3;3
0xfe;2;6;1751469066;3;3
0xfe;1;6;1751469076;3;3
0xfe;2;6;1751469086;3;3
0xfe;1;6;1751469096;3;3
0xfe;2;6;1751469106;3;3
0xfe;1;6;1751469116;3;3
0xfe;2;6;1751469126;3;3
0xfe;1;6;1751469136;3;3
0xfe;2;6;1751469146;3;3
