Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749103056;3;3
0xfe;2;6;1749103066;3;3
0xfe;1;6;1749103076;3;3
0xfe;2;6;1749103086;3;3
0xfe;1;6;1749103096;3;3
0xfe;2;6;1749103106;3;3
0xfe;1;6;1749103116;3;3
0xfe;2;6;1749103126;3;3
0xfe;1;6;1749103136;3;3
0xfe;2;6;1749103146;3;3
0xfe;1;6;1749103156;3;3
0xfe;2;6;1749103166;3;3
0xfe;1;6;1749103176;3;3
0xfe;2;6;1749103186;3;3
0xfe;1;6;1749103196;3;3
0xfe;2;6;1749103206;3;3
0xfe;1;6;1749103216;3;3
0xfe;2;6;1749103226;3;3
0xfe;1;6;1749103236;3;3
0xfe;2;6;1749103246;3;3
0xfe;1;6;1749103256;3;3
0xfe;2;6;1749103266;3;3
0xfe;1;6;1749103276;3;3
0xfe;2;6;1749103286;3;3
0xfe;1;6;1749103296;3;3
0xfe;2;6;1749103306;3;3
0xfe;1;6;1749103316;3;3
0xfe;2;6;1749103326;3;3
0xfe;1;6;1749103336;3;3
0xfe;2;6;1749103346;3;3
