Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747386156;3;3
0xfe;2;6;1747386166;3;3
0xfe;1;6;1747386176;3;3
0xfe;2;6;1747386186;3;3
0xfe;1;6;1747386196;3;3
0xfe;2;6;1747386206;3;3
0xfe;1;6;1747386216;3;3
0xfe;2;6;1747386226;3;3
0xfe;1;6;1747386236;3;3
0xfe;2;6;1747386246;3;3
0xfe;1;6;1747386256;3;3
0xfe;2;6;1747386266;3;3
0xfe;1;6;1747386276;3;3
0xfe;2;6;1747386286;3;3
0xfe;1;6;1747386296;3;3
0xfe;2;6;1747386306;3;3
0xfe;1;6;1747386316;3;3
0xfe;2;6;1747386326;3;3
0xfe;1;6;1747386336;3;3
0xfe;2;6;1747386346;3;3
0xfe;1;6;1747386356;3;3
0xfe;2;6;1747386366;3;3
0xfe;1;6;1747386376;3;3
0xfe;2;6;1747386386;3;3
0xfe;1;6;1747386396;3;3
0xfe;2;6;1747386406;3;3
0xfe;1;6;1747386416;3;3
0xfe;2;6;1747386426;3;3
0xfe;1;6;1747386436;3;3
0xfe;2;6;1747386446;3;3
