Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745830956;3;3
0xfe;2;6;1745830966;3;3
0xfe;1;6;1745830976;3;3
0xfe;2;6;1745830986;3;3
0xfe;1;6;1745830996;3;3
0xfe;2;6;1745831006;3;3
0xfe;1;6;1745831016;3;3
0xfe;2;6;1745831026;3;3
0xfe;1;6;1745831036;3;3
0xfe;2;6;1745831046;3;3
0xfe;1;6;1745831056;3;3
0xfe;2;6;1745831066;3;3
0xfe;1;6;1745831076;3;3
0xfe;2;6;1745831086;3;3
0xfe;1;6;1745831096;3;3
0xfe;2;6;1745831106;3;3
0xfe;1;6;1745831116;3;3
0xfe;2;6;1745831126;3;3
0xfe;1;6;1745831136;3;3
0xfe;2;6;1745831146;3;3
0xfe;1;6;1745831156;3;3
0xfe;2;6;1745831166;3;3
0xfe;1;6;1745831176;3;3
0xfe;2;6;1745831186;3;3
0xfe;1;6;1745831196;3;3
0xfe;2;6;1745831206;3;3
0xfe;1;6;1745831216;3;3
0xfe;2;6;1745831226;3;3
0xfe;1;6;1745831236;3;3
0xfe;2;6;1745831246;3;3
