Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752583956;3;3
0xfe;2;6;1752583966;3;3
0xfe;1;6;1752583976;3;3
0xfe;2;6;1752583986;3;3
0xfe;1;6;1752583996;3;3
0xfe;2;6;1752584006;3;3
0xfe;1;6;1752584016;3;3
0xfe;2;6;1752584026;3;3
0xfe;1;6;1752584036;3;3
0xfe;2;6;1752584046;3;3
0xfe;1;6;1752584056;3;3
0xfe;2;6;1752584066;3;3
0xfe;1;6;1752584076;3;3
0xfe;2;6;1752584086;3;3
0xfe;1;6;1752584096;3;3
0xfe;2;6;1752584106;3;3
0xfe;1;6;1752584116;3;3
0xfe;2;6;1752584126;3;3
0xfe;1;6;1752584136;3;3
0xfe;2;6;1752584146;3;3
0xfe;1;6;1752584156;3;3
0xfe;2;6;1752584166;3;3
0xfe;1;6;1752584176;3;3
0xfe;2;6;1752584186;3;3
0xfe;1;6;1752584196;3;3
0xfe;2;6;1752584206;3;3
0xfe;1;6;1752584216;3;3
0xfe;2;6;1752584226;3;3
0xfe;1;6;1752584236;3;3
0xfe;2;6;1752584246;3;3
