Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744894056;3;3
0xfe;2;6;1744894066;3;3
0xfe;1;6;1744894076;3;3
0xfe;2;6;1744894086;3;3
0xfe;1;6;1744894096;3;3
0xfe;2;6;1744894106;3;3
0xfe;1;6;1744894116;3;3
0xfe;2;6;1744894126;3;3
0xfe;1;6;1744894136;3;3
0xfe;2;6;1744894146;3;3
0xfe;1;6;1744894156;3;3
0xfe;2;6;1744894166;3;3
0xfe;1;6;1744894176;3;3
0xfe;2;6;1744894186;3;3
0xfe;1;6;1744894196;3;3
0xfe;2;6;1744894206;3;3
0xfe;1;6;1744894216;3;3
0xfe;2;6;1744894226;3;3
0xfe;1;6;1744894236;3;3
0xfe;2;6;1744894246;3;3
0xfe;1;6;1744894256;3;3
0xfe;2;6;1744894266;3;3
0xfe;1;6;1744894276;3;3
0xfe;2;6;1744894286;3;3
0xfe;1;6;1744894296;3;3
0xfe;2;6;1744894306;3;3
0xfe;1;6;1744894316;3;3
0xfe;2;6;1744894326;3;3
0xfe;1;6;1744894336;3;3
0xfe;2;6;1744894346;3;3
