Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751676456;3;3
0xfe;2;6;1751676466;3;3
0xfe;1;6;1751676476;3;3
0xfe;2;6;1751676486;3;3
0xfe;1;6;1751676496;3;3
0xfe;2;6;1751676506;3;3
0xfe;1;6;1751676516;3;3
0xfe;2;6;1751676526;3;3
0xfe;1;6;1751676536;3;3
0xfe;2;6;1751676546;3;3
0xfe;1;6;1751676556;3;3
0xfe;2;6;1751676566;3;3
0xfe;1;6;1751676576;3;3
0xfe;2;6;1751676586;3;3
0xfe;1;6;1751676596;3;3
0xfe;2;6;1751676606;3;3
0xfe;1;6;1751676616;3;3
0xfe;2;6;1751676626;3;3
0xfe;1;6;1751676636;3;3
0xfe;2;6;1751676646;3;3
0xfe;1;6;1751676656;3;3
0xfe;2;6;1751676666;3;3
0xfe;1;6;1751676676;3;3
0xfe;2;6;1751676686;3;3
0xfe;1;6;1751676696;3;3
0xfe;2;6;1751676706;3;3
0xfe;1;6;1751676716;3;3
0xfe;2;6;1751676726;3;3
0xfe;1;6;1751676736;3;3
0xfe;2;6;1751676746;3;3
