Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747964256;3;3
0xfe;2;6;1747964266;3;3
0xfe;1;6;1747964276;3;3
0xfe;2;6;1747964286;3;3
0xfe;1;6;1747964296;3;3
0xfe;2;6;1747964306;3;3
0xfe;1;6;1747964316;3;3
0xfe;2;6;1747964326;3;3
0xfe;1;6;1747964336;3;3
0xfe;2;6;1747964346;3;3
0xfe;1;6;1747964356;3;3
0xfe;2;6;1747964366;3;3
0xfe;1;6;1747964376;3;3
0xfe;2;6;1747964386;3;3
0xfe;1;6;1747964396;3;3
0xfe;2;6;1747964406;3;3
0xfe;1;6;1747964416;3;3
0xfe;2;6;1747964426;3;3
0xfe;1;6;1747964436;3;3
0xfe;2;6;1747964446;3;3
0xfe;1;6;1747964456;3;3
0xfe;2;6;1747964466;3;3
0xfe;1;6;1747964476;3;3
0xfe;2;6;1747964486;3;3
0xfe;1;6;1747964496;3;3
0xfe;2;6;1747964506;3;3
0xfe;1;6;1747964516;3;3
0xfe;2;6;1747964526;3;3
0xfe;1;6;1747964536;3;3
0xfe;2;6;1747964546;3;3
