Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752901956;3;3
0xfe;2;6;1752901966;3;3
0xfe;1;6;1752901976;3;3
0xfe;2;6;1752901986;3;3
0xfe;1;6;1752901996;3;3
0xfe;2;6;1752902006;3;3
0xfe;1;6;1752902016;3;3
0xfe;2;6;1752902026;3;3
0xfe;1;6;1752902036;3;3
0xfe;2;6;1752902046;3;3
0xfe;1;6;1752902056;3;3
0xfe;2;6;1752902066;3;3
0xfe;1;6;1752902076;3;3
0xfe;2;6;1752902086;3;3
0xfe;1;6;1752902096;3;3
0xfe;2;6;1752902106;3;3
0xfe;1;6;1752902116;3;3
0xfe;2;6;1752902126;3;3
0xfe;1;6;1752902136;3;3
0xfe;2;6;1752902146;3;3
0xfe;1;6;1752902156;3;3
0xfe;2;6;1752902166;3;3
0xfe;1;6;1752902176;3;3
0xfe;2;6;1752902186;3;3
0xfe;1;6;1752902196;3;3
0xfe;2;6;1752902206;3;3
0xfe;1;6;1752902216;3;3
0xfe;2;6;1752902226;3;3
0xfe;1;6;1752902236;3;3
0xfe;2;6;1752902246;3;3
