Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753854156;3;3
0xfe;2;6;1753854166;3;3
0xfe;1;6;1753854176;3;3
0xfe;2;6;1753854186;3;3
0xfe;1;6;1753854196;3;3
0xfe;2;6;1753854206;3;3
0xfe;1;6;1753854216;3;3
0xfe;2;6;1753854226;3;3
0xfe;1;6;1753854236;3;3
0xfe;2;6;1753854246;3;3
0xfe;1;6;1753854256;3;3
0xfe;2;6;1753854266;3;3
0xfe;1;6;1753854276;3;3
0xfe;2;6;1753854286;3;3
0xfe;1;6;1753854296;3;3
0xfe;2;6;1753854306;3;3
0xfe;1;6;1753854316;3;3
0xfe;2;6;1753854326;3;3
0xfe;1;6;1753854336;3;3
0xfe;2;6;1753854346;3;3
0xfe;1;6;1753854356;3;3
0xfe;2;6;1753854366;3;3
0xfe;1;6;1753854376;3;3
0xfe;2;6;1753854386;3;3
0xfe;1;6;1753854396;3;3
0xfe;2;6;1753854406;3;3
0xfe;1;6;1753854416;3;3
0xfe;2;6;1753854426;3;3
0xfe;1;6;1753854436;3;3
0xfe;2;6;1753854446;3;3
