Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747327956;3;3
0xfe;2;6;1747327966;3;3
0xfe;1;6;1747327976;3;3
0xfe;2;6;1747327986;3;3
0xfe;1;6;1747327996;3;3
0xfe;2;6;1747328006;3;3
0xfe;1;6;1747328016;3;3
0xfe;2;6;1747328026;3;3
0xfe;1;6;1747328036;3;3
0xfe;2;6;1747328046;3;3
0xfe;1;6;1747328056;3;3
0xfe;2;6;1747328066;3;3
0xfe;1;6;1747328076;3;3
0xfe;2;6;1747328086;3;3
0xfe;1;6;1747328096;3;3
0xfe;2;6;1747328106;3;3
0xfe;1;6;1747328116;3;3
0xfe;2;6;1747328126;3;3
0xfe;1;6;1747328136;3;3
0xfe;2;6;1747328146;3;3
0xfe;1;6;1747328156;3;3
0xfe;2;6;1747328166;3;3
0xfe;1;6;1747328176;3;3
0xfe;2;6;1747328186;3;3
0xfe;1;6;1747328196;3;3
0xfe;2;6;1747328206;3;3
0xfe;1;6;1747328216;3;3
0xfe;2;6;1747328226;3;3
0xfe;1;6;1747328236;3;3
0xfe;2;6;1747328246;3;3
