Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752100056;3;3
0xfe;2;6;1752100066;3;3
0xfe;1;6;1752100076;3;3
0xfe;2;6;1752100086;3;3
0xfe;1;6;1752100096;3;3
0xfe;2;6;1752100106;3;3
0xfe;1;6;1752100116;3;3
0xfe;2;6;1752100126;3;3
0xfe;1;6;1752100136;3;3
0xfe;2;6;1752100146;3;3
0xfe;1;6;1752100156;3;3
0xfe;2;6;1752100166;3;3
0xfe;1;6;1752100176;3;3
0xfe;2;6;1752100186;3;3
0xfe;1;6;1752100196;3;3
0xfe;2;6;1752100206;3;3
0xfe;1;6;1752100216;3;3
0xfe;2;6;1752100226;3;3
0xfe;1;6;1752100236;3;3
0xfe;2;6;1752100246;3;3
0xfe;1;6;1752100256;3;3
0xfe;2;6;1752100266;3;3
0xfe;1;6;1752100276;3;3
0xfe;2;6;1752100286;3;3
0xfe;1;6;1752100296;3;3
0xfe;2;6;1752100306;3;3
0xfe;1;6;1752100316;3;3
0xfe;2;6;1752100326;3;3
0xfe;1;6;1752100336;3;3
0xfe;2;6;1752100346;3;3
