Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744726356;3;3
0xfe;2;6;1744726366;3;3
0xfe;1;6;1744726376;3;3
0xfe;2;6;1744726386;3;3
0xfe;1;6;1744726396;3;3
0xfe;2;6;1744726406;3;3
0xfe;1;6;1744726416;3;3
0xfe;2;6;1744726426;3;3
0xfe;1;6;1744726436;3;3
0xfe;2;6;1744726446;3;3
0xfe;1;6;1744726456;3;3
0xfe;2;6;1744726466;3;3
0xfe;1;6;1744726476;3;3
0xfe;2;6;1744726486;3;3
0xfe;1;6;1744726496;3;3
0xfe;2;6;1744726506;3;3
0xfe;1;6;1744726516;3;3
0xfe;2;6;1744726526;3;3
0xfe;1;6;1744726536;3;3
0xfe;2;6;1744726546;3;3
0xfe;1;6;1744726556;3;3
0xfe;2;6;1744726566;3;3
0xfe;1;6;1744726576;3;3
0xfe;2;6;1744726586;3;3
0xfe;1;6;1744726596;3;3
0xfe;2;6;1744726606;3;3
0xfe;1;6;1744726616;3;3
0xfe;2;6;1744726626;3;3
0xfe;1;6;1744726636;3;3
0xfe;2;6;1744726646;3;3
