Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746280356;3;3
0xfe;2;6;1746280366;3;3
0xfe;1;6;1746280376;3;3
0xfe;2;6;1746280386;3;3
0xfe;1;6;1746280396;3;3
0xfe;2;6;1746280406;3;3
0xfe;1;6;1746280416;3;3
0xfe;2;6;1746280426;3;3
0xfe;1;6;1746280436;3;3
0xfe;2;6;1746280446;3;3
0xfe;1;6;1746280456;3;3
0xfe;2;6;1746280466;3;3
0xfe;1;6;1746280476;3;3
0xfe;2;6;1746280486;3;3
0xfe;1;6;1746280496;3;3
0xfe;2;6;1746280506;3;3
0xfe;1;6;1746280516;3;3
0xfe;2;6;1746280526;3;3
0xfe;1;6;1746280536;3;3
0xfe;2;6;1746280546;3;3
0xfe;1;6;1746280556;3;3
0xfe;2;6;1746280566;3;3
0xfe;1;6;1746280576;3;3
0xfe;2;6;1746280586;3;3
0xfe;1;6;1746280596;3;3
0xfe;2;6;1746280606;3;3
0xfe;1;6;1746280616;3;3
0xfe;2;6;1746280626;3;3
0xfe;1;6;1746280636;3;3
0xfe;2;6;1746280646;3;3
