Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753504656;3;3
0xfe;2;6;1753504666;3;3
0xfe;1;6;1753504676;3;3
0xfe;2;6;1753504686;3;3
0xfe;1;6;1753504696;3;3
0xfe;2;6;1753504706;3;3
0xfe;1;6;1753504716;3;3
0xfe;2;6;1753504726;3;3
0xfe;1;6;1753504736;3;3
0xfe;2;6;1753504746;3;3
0xfe;1;6;1753504756;3;3
0xfe;2;6;1753504766;3;3
0xfe;1;6;1753504776;3;3
0xfe;2;6;1753504786;3;3
0xfe;1;6;1753504796;3;3
0xfe;2;6;1753504806;3;3
0xfe;1;6;1753504816;3;3
0xfe;2;6;1753504826;3;3
0xfe;1;6;1753504836;3;3
0xfe;2;6;1753504846;3;3
0xfe;1;6;1753504856;3;3
0xfe;2;6;1753504866;3;3
0xfe;1;6;1753504876;3;3
0xfe;2;6;1753504886;3;3
0xfe;1;6;1753504896;3;3
0xfe;2;6;1753504906;3;3
0xfe;1;6;1753504916;3;3
0xfe;2;6;1753504926;3;3
0xfe;1;6;1753504936;3;3
0xfe;2;6;1753504946;3;3
