Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752112356;3;3
0xfe;2;6;1752112366;3;3
0xfe;1;6;1752112376;3;3
0xfe;2;6;1752112386;3;3
0xfe;1;6;1752112396;3;3
0xfe;2;6;1752112406;3;3
0xfe;1;6;1752112416;3;3
0xfe;2;6;1752112426;3;3
0xfe;1;6;1752112436;3;3
0xfe;2;6;1752112446;3;3
0xfe;1;6;1752112456;3;3
0xfe;2;6;1752112466;3;3
0xfe;1;6;1752112476;3;3
0xfe;2;6;1752112486;3;3
0xfe;1;6;1752112496;3;3
0xfe;2;6;1752112506;3;3
0xfe;1;6;1752112516;3;3
0xfe;2;6;1752112526;3;3
0xfe;1;6;1752112536;3;3
0xfe;2;6;1752112546;3;3
0xfe;1;6;1752112556;3;3
0xfe;2;6;1752112566;3;3
0xfe;1;6;1752112576;3;3
0xfe;2;6;1752112586;3;3
0xfe;1;6;1752112596;3;3
0xfe;2;6;1752112606;3;3
0xfe;1;6;1752112616;3;3
0xfe;2;6;1752112626;3;3
0xfe;1;6;1752112636;3;3
0xfe;2;6;1752112646;3;3
