Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748734356;3;3
0xfe;2;6;1748734366;3;3
0xfe;1;6;1748734376;3;3
0xfe;2;6;1748734386;3;3
0xfe;1;6;1748734396;3;3
0xfe;2;6;1748734406;3;3
0xfe;1;6;1748734416;3;3
0xfe;2;6;1748734426;3;3
0xfe;1;6;1748734436;3;3
0xfe;2;6;1748734446;3;3
0xfe;1;6;1748734456;3;3
0xfe;2;6;1748734466;3;3
0xfe;1;6;1748734476;3;3
0xfe;2;6;1748734486;3;3
0xfe;1;6;1748734496;3;3
0xfe;2;6;1748734506;3;3
0xfe;1;6;1748734516;3;3
0xfe;2;6;1748734526;3;3
0xfe;1;6;1748734536;3;3
0xfe;2;6;1748734546;3;3
0xfe;1;6;1748734556;3;3
0xfe;2;6;1748734566;3;3
0xfe;1;6;1748734576;3;3
0xfe;2;6;1748734586;3;3
0xfe;1;6;1748734596;3;3
0xfe;2;6;1748734606;3;3
0xfe;1;6;1748734616;3;3
0xfe;2;6;1748734626;3;3
0xfe;1;6;1748734636;3;3
0xfe;2;6;1748734646;3;3
