Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750708356;3;3
0xfe;2;6;1750708366;3;3
0xfe;1;6;1750708376;3;3
0xfe;2;6;1750708386;3;3
0xfe;1;6;1750708396;3;3
0xfe;2;6;1750708406;3;3
0xfe;1;6;1750708416;3;3
0xfe;2;6;1750708426;3;3
0xfe;1;6;1750708436;3;3
0xfe;2;6;1750708446;3;3
0xfe;1;6;1750708456;3;3
0xfe;2;6;1750708466;3;3
0xfe;1;6;1750708476;3;3
0xfe;2;6;1750708486;3;3
0xfe;1;6;1750708496;3;3
0xfe;2;6;1750708506;3;3
0xfe;1;6;1750708516;3;3
0xfe;2;6;1750708526;3;3
0xfe;1;6;1750708536;3;3
0xfe;2;6;1750708546;3;3
0xfe;1;6;1750708556;3;3
0xfe;2;6;1750708566;3;3
0xfe;1;6;1750708576;3;3
0xfe;2;6;1750708586;3;3
0xfe;1;6;1750708596;3;3
0xfe;2;6;1750708606;3;3
0xfe;1;6;1750708616;3;3
0xfe;2;6;1750708626;3;3
0xfe;1;6;1750708636;3;3
0xfe;2;6;1750708646;3;3
