Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750458156;3;3
0xfe;2;6;1750458166;3;3
0xfe;1;6;1750458176;3;3
0xfe;2;6;1750458186;3;3
0xfe;1;6;1750458196;3;3
0xfe;2;6;1750458206;3;3
0xfe;1;6;1750458216;3;3
0xfe;2;6;1750458226;3;3
0xfe;1;6;1750458236;3;3
0xfe;2;6;1750458246;3;3
0xfe;1;6;1750458256;3;3
0xfe;2;6;1750458266;3;3
0xfe;1;6;1750458276;3;3
0xfe;2;6;1750458286;3;3
0xfe;1;6;1750458296;3;3
0xfe;2;6;1750458306;3;3
0xfe;1;6;1750458316;3;3
0xfe;2;6;1750458326;3;3
0xfe;1;6;1750458336;3;3
0xfe;2;6;1750458346;3;3
0xfe;1;6;1750458356;3;3
0xfe;2;6;1750458366;3;3
0xfe;1;6;1750458376;3;3
0xfe;2;6;1750458386;3;3
0xfe;1;6;1750458396;3;3
0xfe;2;6;1750458406;3;3
0xfe;1;6;1750458416;3;3
0xfe;2;6;1750458426;3;3
0xfe;1;6;1750458436;3;3
0xfe;2;6;1750458446;3;3
