Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747696656;3;3
0xfe;2;6;1747696666;3;3
0xfe;1;6;1747696676;3;3
0xfe;2;6;1747696686;3;3
0xfe;1;6;1747696696;3;3
0xfe;2;6;1747696706;3;3
0xfe;1;6;1747696716;3;3
0xfe;2;6;1747696726;3;3
0xfe;1;6;1747696736;3;3
0xfe;2;6;1747696746;3;3
0xfe;1;6;1747696756;3;3
0xfe;2;6;1747696766;3;3
0xfe;1;6;1747696776;3;3
0xfe;2;6;1747696786;3;3
0xfe;1;6;1747696796;3;3
0xfe;2;6;1747696806;3;3
0xfe;1;6;1747696816;3;3
0xfe;2;6;1747696826;3;3
0xfe;1;6;1747696836;3;3
0xfe;2;6;1747696846;3;3
0xfe;1;6;1747696856;3;3
0xfe;2;6;1747696866;3;3
0xfe;1;6;1747696876;3;3
0xfe;2;6;1747696886;3;3
0xfe;1;6;1747696896;3;3
0xfe;2;6;1747696906;3;3
0xfe;1;6;1747696916;3;3
0xfe;2;6;1747696926;3;3
0xfe;1;6;1747696936;3;3
0xfe;2;6;1747696946;3;3
