Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747104156;3;3
0xfe;2;6;1747104166;3;3
0xfe;1;6;1747104176;3;3
0xfe;2;6;1747104186;3;3
0xfe;1;6;1747104196;3;3
0xfe;2;6;1747104206;3;3
0xfe;1;6;1747104216;3;3
0xfe;2;6;1747104226;3;3
0xfe;1;6;1747104236;3;3
0xfe;2;6;1747104246;3;3
0xfe;1;6;1747104256;3;3
0xfe;2;6;1747104266;3;3
0xfe;1;6;1747104276;3;3
0xfe;2;6;1747104286;3;3
0xfe;1;6;1747104296;3;3
0xfe;2;6;1747104306;3;3
0xfe;1;6;1747104316;3;3
0xfe;2;6;1747104326;3;3
0xfe;1;6;1747104336;3;3
0xfe;2;6;1747104346;3;3
0xfe;1;6;1747104356;3;3
0xfe;2;6;1747104366;3;3
0xfe;1;6;1747104376;3;3
0xfe;2;6;1747104386;3;3
0xfe;1;6;1747104396;3;3
0xfe;2;6;1747104406;3;3
0xfe;1;6;1747104416;3;3
0xfe;2;6;1747104426;3;3
0xfe;1;6;1747104436;3;3
0xfe;2;6;1747104446;3;3
