Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744990656;3;3
0xfe;2;6;1744990666;3;3
0xfe;1;6;1744990676;3;3
0xfe;2;6;1744990686;3;3
0xfe;1;6;1744990696;3;3
0xfe;2;6;1744990706;3;3
0xfe;1;6;1744990716;3;3
0xfe;2;6;1744990726;3;3
0xfe;1;6;1744990736;3;3
0xfe;2;6;1744990746;3;3
0xfe;1;6;1744990756;3;3
0xfe;2;6;1744990766;3;3
0xfe;1;6;1744990776;3;3
0xfe;2;6;1744990786;3;3
0xfe;1;6;1744990796;3;3
0xfe;2;6;1744990806;3;3
0xfe;1;6;1744990816;3;3
0xfe;2;6;1744990826;3;3
0xfe;1;6;1744990836;3;3
0xfe;2;6;1744990846;3;3
0xfe;1;6;1744990856;3;3
0xfe;2;6;1744990866;3;3
0xfe;1;6;1744990876;3;3
0xfe;2;6;1744990886;3;3
0xfe;1;6;1744990896;3;3
0xfe;2;6;1744990906;3;3
0xfe;1;6;1744990916;3;3
0xfe;2;6;1744990926;3;3
0xfe;1;6;1744990936;3;3
0xfe;2;6;1744990946;3;3
