Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745160756;3;3
0xfe;2;6;1745160766;3;3
0xfe;1;6;1745160776;3;3
0xfe;2;6;1745160786;3;3
0xfe;1;6;1745160796;3;3
0xfe;2;6;1745160806;3;3
0xfe;1;6;1745160816;3;3
0xfe;2;6;1745160826;3;3
0xfe;1;6;1745160836;3;3
0xfe;2;6;1745160846;3;3
0xfe;1;6;1745160856;3;3
0xfe;2;6;1745160866;3;3
0xfe;1;6;1745160876;3;3
0xfe;2;6;1745160886;3;3
0xfe;1;6;1745160896;3;3
0xfe;2;6;1745160906;3;3
0xfe;1;6;1745160916;3;3
0xfe;2;6;1745160926;3;3
0xfe;1;6;1745160936;3;3
0xfe;2;6;1745160946;3;3
0xfe;1;6;1745160956;3;3
0xfe;2;6;1745160966;3;3
0xfe;1;6;1745160976;3;3
0xfe;2;6;1745160986;3;3
0xfe;1;6;1745160996;3;3
0xfe;2;6;1745161006;3;3
0xfe;1;6;1745161016;3;3
0xfe;2;6;1745161026;3;3
0xfe;1;6;1745161036;3;3
0xfe;2;6;1745161046;3;3
