Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746760656;3;3
0xfe;2;6;1746760666;3;3
0xfe;1;6;1746760676;3;3
0xfe;2;6;1746760686;3;3
0xfe;1;6;1746760696;3;3
0xfe;2;6;1746760706;3;3
0xfe;1;6;1746760716;3;3
0xfe;2;6;1746760726;3;3
0xfe;1;6;1746760736;3;3
0xfe;2;6;1746760746;3;3
0xfe;1;6;1746760756;3;3
0xfe;2;6;1746760766;3;3
0xfe;1;6;1746760776;3;3
0xfe;2;6;1746760786;3;3
0xfe;1;6;1746760796;3;3
0xfe;2;6;1746760806;3;3
0xfe;1;6;1746760816;3;3
0xfe;2;6;1746760826;3;3
0xfe;1;6;1746760836;3;3
0xfe;2;6;1746760846;3;3
0xfe;1;6;1746760856;3;3
0xfe;2;6;1746760866;3;3
0xfe;1;6;1746760876;3;3
0xfe;2;6;1746760886;3;3
0xfe;1;6;1746760896;3;3
0xfe;2;6;1746760906;3;3
0xfe;1;6;1746760916;3;3
0xfe;2;6;1746760926;3;3
0xfe;1;6;1746760936;3;3
0xfe;2;6;1746760946;3;3
