Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744857756;3;3
0xfe;2;6;1744857766;3;3
0xfe;1;6;1744857776;3;3
0xfe;2;6;1744857786;3;3
0xfe;1;6;1744857796;3;3
0xfe;2;6;1744857806;3;3
0xfe;1;6;1744857816;3;3
0xfe;2;6;1744857826;3;3
0xfe;1;6;1744857836;3;3
0xfe;2;6;1744857846;3;3
0xfe;1;6;1744857856;3;3
0xfe;2;6;1744857866;3;3
0xfe;1;6;1744857876;3;3
0xfe;2;6;1744857886;3;3
0xfe;1;6;1744857896;3;3
0xfe;2;6;1744857906;3;3
0xfe;1;6;1744857916;3;3
0xfe;2;6;1744857926;3;3
0xfe;1;6;1744857936;3;3
0xfe;2;6;1744857946;3;3
0xfe;1;6;1744857956;3;3
0xfe;2;6;1744857966;3;3
0xfe;1;6;1744857976;3;3
0xfe;2;6;1744857986;3;3
0xfe;1;6;1744857996;3;3
0xfe;2;6;1744858006;3;3
0xfe;1;6;1744858016;3;3
0xfe;2;6;1744858026;3;3
0xfe;1;6;1744858036;3;3
0xfe;2;6;1744858046;3;3
