Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748786856;3;3
0xfe;2;6;1748786866;3;3
0xfe;1;6;1748786876;3;3
0xfe;2;6;1748786886;3;3
0xfe;1;6;1748786896;3;3
0xfe;2;6;1748786906;3;3
0xfe;1;6;1748786916;3;3
0xfe;2;6;1748786926;3;3
0xfe;1;6;1748786936;3;3
0xfe;2;6;1748786946;3;3
0xfe;1;6;1748786956;3;3
0xfe;2;6;1748786966;3;3
0xfe;1;6;1748786976;3;3
0xfe;2;6;1748786986;3;3
0xfe;1;6;1748786996;3;3
0xfe;2;6;1748787006;3;3
0xfe;1;6;1748787016;3;3
0xfe;2;6;1748787026;3;3
0xfe;1;6;1748787036;3;3
0xfe;2;6;1748787046;3;3
0xfe;1;6;1748787056;3;3
0xfe;2;6;1748787066;3;3
0xfe;1;6;1748787076;3;3
0xfe;2;6;1748787086;3;3
0xfe;1;6;1748787096;3;3
0xfe;2;6;1748787106;3;3
0xfe;1;6;1748787116;3;3
0xfe;2;6;1748787126;3;3
0xfe;1;6;1748787136;3;3
0xfe;2;6;1748787146;3;3
