Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745384556;3;3
0xfe;2;6;1745384566;3;3
0xfe;1;6;1745384576;3;3
0xfe;2;6;1745384586;3;3
0xfe;1;6;1745384596;3;3
0xfe;2;6;1745384606;3;3
0xfe;1;6;1745384616;3;3
0xfe;2;6;1745384626;3;3
0xfe;1;6;1745384636;3;3
0xfe;2;6;1745384646;3;3
0xfe;1;6;1745384656;3;3
0xfe;2;6;1745384666;3;3
0xfe;1;6;1745384676;3;3
0xfe;2;6;1745384686;3;3
0xfe;1;6;1745384696;3;3
0xfe;2;6;1745384706;3;3
0xfe;1;6;1745384716;3;3
0xfe;2;6;1745384726;3;3
0xfe;1;6;1745384736;3;3
0xfe;2;6;1745384746;3;3
0xfe;1;6;1745384756;3;3
0xfe;2;6;1745384766;3;3
0xfe;1;6;1745384776;3;3
0xfe;2;6;1745384786;3;3
0xfe;1;6;1745384796;3;3
0xfe;2;6;1745384806;3;3
0xfe;1;6;1745384816;3;3
0xfe;2;6;1745384826;3;3
0xfe;1;6;1745384836;3;3
0xfe;2;6;1745384846;3;3
