Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746579156;3;3
0xfe;2;6;1746579166;3;3
0xfe;1;6;1746579176;3;3
0xfe;2;6;1746579186;3;3
0xfe;1;6;1746579196;3;3
0xfe;2;6;1746579206;3;3
0xfe;1;6;1746579216;3;3
0xfe;2;6;1746579226;3;3
0xfe;1;6;1746579236;3;3
0xfe;2;6;1746579246;3;3
0xfe;1;6;1746579256;3;3
0xfe;2;6;1746579266;3;3
0xfe;1;6;1746579276;3;3
0xfe;2;6;1746579286;3;3
0xfe;1;6;1746579296;3;3
0xfe;2;6;1746579306;3;3
0xfe;1;6;1746579316;3;3
0xfe;2;6;1746579326;3;3
0xfe;1;6;1746579336;3;3
0xfe;2;6;1746579346;3;3
0xfe;1;6;1746579356;3;3
0xfe;2;6;1746579366;3;3
0xfe;1;6;1746579376;3;3
0xfe;2;6;1746579386;3;3
0xfe;1;6;1746579396;3;3
0xfe;2;6;1746579406;3;3
0xfe;1;6;1746579416;3;3
0xfe;2;6;1746579426;3;3
0xfe;1;6;1746579436;3;3
0xfe;2;6;1746579446;3;3
