Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751867256;3;3
0xfe;2;6;1751867266;3;3
0xfe;1;6;1751867276;3;3
0xfe;2;6;1751867286;3;3
0xfe;1;6;1751867296;3;3
0xfe;2;6;1751867306;3;3
0xfe;1;6;1751867316;3;3
0xfe;2;6;1751867326;3;3
0xfe;1;6;1751867336;3;3
0xfe;2;6;1751867346;3;3
0xfe;1;6;1751867356;3;3
0xfe;2;6;1751867366;3;3
0xfe;1;6;1751867376;3;3
0xfe;2;6;1751867386;3;3
0xfe;1;6;1751867396;3;3
0xfe;2;6;1751867406;3;3
0xfe;1;6;1751867416;3;3
0xfe;2;6;1751867426;3;3
0xfe;1;6;1751867436;3;3
0xfe;2;6;1751867446;3;3
0xfe;1;6;1751867456;3;3
0xfe;2;6;1751867466;3;3
0xfe;1;6;1751867476;3;3
0xfe;2;6;1751867486;3;3
0xfe;1;6;1751867496;3;3
0xfe;2;6;1751867506;3;3
0xfe;1;6;1751867516;3;3
0xfe;2;6;1751867526;3;3
0xfe;1;6;1751867536;3;3
0xfe;2;6;1751867546;3;3
